 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1251;2605
"De 5 a 9 anos";1351;1283;2634
"De 10 a 14 anos";1426;1464;2890
"De 15 a 19 anos";1297;1252;2549
"De 20 a 24 anos";955;980;1935
"De 25 a 29 anos";722;707;1429
"De 30 a 34 anos";654;755;1409
"De 35 a 39 anos";685;736;1421
"De 40 a 44 anos";556;623;1179
"De 45 a 49 anos";475;505;980
"De 50 a 54 anos";386;430;816
"De 55 a 59 anos";337;457;794
"De 60 a 64 anos";376;409;785
"De 65 a 69 anos";307;378;685
"De 70 a 74 anos";240;281;521
"De 75 a 79 anos";165;188;353
"De 80 anos ou mais";106;160;266
"Total";11392;11859;23251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

