 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1219;2533
"De 5 a 9 anos";1334;1264;2598
"De 10 a 14 anos";1369;1394;2763
"De 15 a 19 anos";1286;1260;2546
"De 20 a 24 anos";986;1007;1993
"De 25 a 29 anos";740;741;1481
"De 30 a 34 anos";656;739;1395
"De 35 a 39 anos";680;738;1418
"De 40 a 44 anos";585;642;1227
"De 45 a 49 anos";486;522;1008
"De 50 a 54 anos";398;440;838
"De 55 a 59 anos";339;444;783
"De 60 a 64 anos";360;415;775
"De 65 a 69 anos";313;378;691
"De 70 a 74 anos";242;290;532
"De 75 a 79 anos";171;203;374
"De 80 anos ou mais";119;174;293
"Total";11378;11870;23248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

