 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1092;2246
"De 5 a 9 anos";1289;1212;2501
"De 10 a 14 anos";1227;1199;2426
"De 15 a 19 anos";1226;1261;2487
"De 20 a 24 anos";1066;1075;2141
"De 25 a 29 anos";816;864;1680
"De 30 a 34 anos";667;697;1364
"De 35 a 39 anos";660;734;1394
"De 40 a 44 anos";664;693;1357
"De 45 a 49 anos";523;577;1100
"De 50 a 54 anos";439;475;914
"De 55 a 59 anos";358;424;782
"De 60 a 64 anos";319;434;753
"De 65 a 69 anos";338;386;724
"De 70 a 74 anos";256;329;585
"De 75 a 79 anos";183;228;411
"De 80 anos ou mais";154;221;375
"Total";11339;11901;23240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

