 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;896;1790
"De 5 a 9 anos";948;954;1902
"De 10 a 14 anos";1105;1032;2137
"De 15 a 19 anos";1111;1081;2192
"De 20 a 24 anos";995;1007;2002
"De 25 a 29 anos";876;943;1819
"De 30 a 34 anos";778;869;1647
"De 35 a 39 anos";705;751;1456
"De 40 a 44 anos";626;687;1313
"De 45 a 49 anos";651;690;1341
"De 50 a 54 anos";627;629;1256
"De 55 a 59 anos";477;531;1008
"De 60 a 64 anos";377;432;809
"De 65 a 69 anos";304;398;702
"De 70 a 74 anos";262;373;635
"De 75 a 79 anos";229;308;537
"De 80 anos ou mais";272;404;676
"Total";11237;11985;23222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

