 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;877;1796
"De 5 a 9 anos";851;866;1717
"De 10 a 14 anos";846;856;1702
"De 15 a 19 anos";931;896;1827
"De 20 a 24 anos";962;978;1940
"De 25 a 29 anos";920;959;1879
"De 30 a 34 anos";836;926;1762
"De 35 a 39 anos";780;843;1623
"De 40 a 44 anos";713;731;1444
"De 45 a 49 anos";611;664;1275
"De 50 a 54 anos";626;668;1294
"De 55 a 59 anos";596;612;1208
"De 60 a 64 anos";443;520;963
"De 65 a 69 anos";353;414;767
"De 70 a 74 anos";271;369;640
"De 75 a 79 anos";218;326;544
"De 80 anos ou mais";334;497;831
"Total";11210;12002;23212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

