 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";99;105;204
"De 10 a 14 anos";103;119;222
"De 15 a 19 anos";126;137;263
"De 20 a 24 anos";133;143;276
"De 25 a 29 anos";119;126;245
"De 30 a 34 anos";116;116;232
"De 35 a 39 anos";120;117;237
"De 40 a 44 anos";127;126;253
"De 45 a 49 anos";123;112;235
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";93;83;176
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";45;33;78
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";18;18;36
"Total";1598;1589;3187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

