 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;146;291
"De 5 a 9 anos";185;197;382
"De 10 a 14 anos";195;205;400
"De 15 a 19 anos";184;191;375
"De 20 a 24 anos";176;151;327
"De 25 a 29 anos";149;150;299
"De 30 a 34 anos";164;145;309
"De 35 a 39 anos";155;131;286
"De 40 a 44 anos";148;112;260
"De 45 a 49 anos";101;98;199
"De 50 a 54 anos";86;89;175
"De 55 a 59 anos";88;73;161
"De 60 a 64 anos";76;56;132
"De 65 a 69 anos";57;44;101
"De 70 a 74 anos";41;25;66
"De 75 a 79 anos";22;11;33
"De 80 anos ou mais";14;14;28
"Total";1986;1838;3824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

