 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;195;388
"De 5 a 9 anos";224;231;455
"De 10 a 14 anos";226;227;453
"De 15 a 19 anos";214;191;405
"De 20 a 24 anos";191;171;362
"De 25 a 29 anos";171;167;338
"De 30 a 34 anos";180;147;327
"De 35 a 39 anos";165;123;288
"De 40 a 44 anos";130;107;237
"De 45 a 49 anos";89;92;181
"De 50 a 54 anos";94;83;177
"De 55 a 59 anos";89;61;150
"De 60 a 64 anos";68;54;122
"De 65 a 69 anos";51;39;90
"De 70 a 74 anos";34;18;52
"De 75 a 79 anos";19;10;29
"De 80 anos ou mais";16;7;23
"Total";2154;1923;4077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

