 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;151;305
"De 5 a 9 anos";193;206;399
"De 10 a 14 anos";196;212;408
"De 15 a 19 anos";190;190;380
"De 20 a 24 anos";189;154;343
"De 25 a 29 anos";149;157;306
"De 30 a 34 anos";172;152;324
"De 35 a 39 anos";158;127;285
"De 40 a 44 anos";151;113;264
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";86;92;178
"De 55 a 59 anos";94;67;161
"De 60 a 64 anos";72;53;125
"De 65 a 69 anos";54;46;100
"De 70 a 74 anos";38;22;60
"De 75 a 79 anos";21;11;32
"De 80 anos ou mais";15;11;26
"Total";2025;1858;3883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

