 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;214;422
"De 5 a 9 anos";236;241;477
"De 10 a 14 anos";237;232;469
"De 15 a 19 anos";223;194;417
"De 20 a 24 anos";184;178;362
"De 25 a 29 anos";184;170;354
"De 30 a 34 anos";181;142;323
"De 35 a 39 anos";167;122;289
"De 40 a 44 anos";117;102;219
"De 45 a 49 anos";91;93;184
"De 50 a 54 anos";97;77;174
"De 55 a 59 anos";84;62;146
"De 60 a 64 anos";68;56;124
"De 65 a 69 anos";51;34;85
"De 70 a 74 anos";33;18;51
"De 75 a 79 anos";18;9;27
"De 80 anos ou mais";16;7;23
"Total";2195;1951;4146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

