 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;176;354
"De 5 a 9 anos";212;214;426
"De 10 a 14 anos";217;224;441
"De 15 a 19 anos";205;190;395
"De 20 a 24 anos";197;165;362
"De 25 a 29 anos";160;166;326
"De 30 a 34 anos";180;153;333
"De 35 a 39 anos";164;124;288
"De 40 a 44 anos";142;110;252
"De 45 a 49 anos";87;90;177
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";95;61;156
"De 60 a 64 anos";68;52;120
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";34;19;53
"De 75 a 79 anos";20;11;31
"De 80 anos ou mais";16;8;24
"Total";2116;1895;4011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

