 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;133;255
"De 5 a 9 anos";158;166;324
"De 10 a 14 anos";197;187;384
"De 15 a 19 anos";165;196;361
"De 20 a 24 anos";134;141;275
"De 25 a 29 anos";149;129;278
"De 30 a 34 anos";144;125;269
"De 35 a 39 anos";148;142;290
"De 40 a 44 anos";136;109;245
"De 45 a 49 anos";126;111;237
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";69;92;161
"De 60 a 64 anos";90;67;157
"De 65 a 69 anos";68;40;108
"De 70 a 74 anos";49;34;83
"De 75 a 79 anos";23;9;32
"De 80 anos ou mais";12;23;35
"Total";1875;1783;3658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

