 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";101;110;211
"De 10 a 14 anos";111;128;239
"De 15 a 19 anos";136;146;282
"De 20 a 24 anos";137;151;288
"De 25 a 29 anos";118;123;241
"De 30 a 34 anos";122;118;240
"De 35 a 39 anos";123;118;241
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";123;109;232
"De 50 a 54 anos";113;110;223
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";67;70;137
"De 65 a 69 anos";61;52;113
"De 70 a 74 anos";45;31;76
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";17;18;35
"Total";1634;1620;3254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

