 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;232;453
"De 5 a 9 anos";252;248;500
"De 10 a 14 anos";247;235;482
"De 15 a 19 anos";232;197;429
"De 20 a 24 anos";178;185;363
"De 25 a 29 anos";198;172;370
"De 30 a 34 anos";182;136;318
"De 35 a 39 anos";168;122;290
"De 40 a 44 anos";106;100;206
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";102;72;174
"De 55 a 59 anos";79;62;141
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";50;30;80
"De 70 a 74 anos";33;17;50
"De 75 a 79 anos";16;9;25
"De 80 anos ou mais";16;6;22
"Total";2243;1977;4220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

