 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";97;101;198
"De 10 a 14 anos";94;111;205
"De 15 a 19 anos";114;126;240
"De 20 a 24 anos";129;135;264
"De 25 a 29 anos";120;129;249
"De 30 a 34 anos";110;114;224
"De 35 a 39 anos";116;115;231
"De 40 a 44 anos";123;121;244
"De 45 a 49 anos";122;116;238
"De 50 a 54 anos";112;106;218
"De 55 a 59 anos";98;89;187
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";54;54;108
"De 70 a 74 anos";44;35;79
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";20;19;39
"Total";1560;1559;3119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

