 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;112;226
"De 5 a 9 anos";114;126;240
"De 10 a 14 anos";137;149;286
"De 15 a 19 anos";150;160;310
"De 20 a 24 anos";140;157;297
"De 25 a 29 anos";124;123;247
"De 30 a 34 anos";131;121;252
"De 35 a 39 anos";130;124;254
"De 40 a 44 anos";136;130;266
"De 45 a 49 anos";124;106;230
"De 50 a 54 anos";108;105;213
"De 55 a 59 anos";79;76;155
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";65;49;114
"De 70 a 74 anos";46;31;77
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";15;18;33
"Total";1711;1679;3390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

