 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;126;245
"De 5 a 9 anos";146;155;301
"De 10 a 14 anos";188;179;367
"De 15 a 19 anos";161;188;349
"De 20 a 24 anos";136;144;280
"De 25 a 29 anos";143;128;271
"De 30 a 34 anos";141;124;265
"De 35 a 39 anos";143;137;280
"De 40 a 44 anos";136;114;250
"De 45 a 49 anos";126;110;236
"De 50 a 54 anos";91;85;176
"De 55 a 59 anos";71;88;159
"De 60 a 64 anos";84;68;152
"De 65 a 69 anos";67;42;109
"De 70 a 74 anos";48;33;81
"De 75 a 79 anos";24;12;36
"De 80 anos ou mais";13;22;35
"Total";1837;1755;3592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

