 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110090 Castanheiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;157;320
"De 5 a 9 anos";198;213;411
"De 10 a 14 anos";206;219;425
"De 15 a 19 anos";195;187;382
"De 20 a 24 anos";202;157;359
"De 25 a 29 anos";147;163;310
"De 30 a 34 anos";181;159;340
"De 35 a 39 anos";161;124;285
"De 40 a 44 anos";154;113;267
"De 45 a 49 anos";84;89;173
"De 50 a 54 anos";87;95;182
"De 55 a 59 anos";101;62;163
"De 60 a 64 anos";69;50;119
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";35;19;54
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";16;8;24
"Total";2071;1875;3946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

