 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1315;2676
"De 5 a 9 anos";1297;1222;2519
"De 10 a 14 anos";1443;1271;2714
"De 15 a 19 anos";1344;1313;2657
"De 20 a 24 anos";1008;931;1939
"De 25 a 29 anos";810;799;1609
"De 30 a 34 anos";725;715;1440
"De 35 a 39 anos";672;665;1337
"De 40 a 44 anos";592;578;1170
"De 45 a 49 anos";450;453;903
"De 50 a 54 anos";368;409;777
"De 55 a 59 anos";335;334;669
"De 60 a 64 anos";261;295;556
"De 65 a 69 anos";205;217;422
"De 70 a 74 anos";190;162;352
"De 75 a 79 anos";103;136;239
"De 80 anos ou mais";113;107;220
"Total";11277;10922;22199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

