 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1303;2654
"De 5 a 9 anos";1305;1240;2545
"De 10 a 14 anos";1386;1238;2624
"De 15 a 19 anos";1369;1307;2676
"De 20 a 24 anos";1056;994;2050
"De 25 a 29 anos";827;810;1637
"De 30 a 34 anos";746;734;1480
"De 35 a 39 anos";683;678;1361
"De 40 a 44 anos";608;594;1202
"De 45 a 49 anos";475;476;951
"De 50 a 54 anos";381;418;799
"De 55 a 59 anos";340;347;687
"De 60 a 64 anos";273;302;575
"De 65 a 69 anos";212;229;441
"De 70 a 74 anos";187;162;349
"De 75 a 79 anos";118;143;261
"De 80 anos ou mais";114;114;228
"Total";11431;11089;22520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

