 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1047;999;2046
"De 5 a 9 anos";1056;1012;2068
"De 10 a 14 anos";1138;1074;2212
"De 15 a 19 anos";1199;1125;2324
"De 20 a 24 anos";1156;1122;2278
"De 25 a 29 anos";1048;1032;2080
"De 30 a 34 anos";1006;982;1988
"De 35 a 39 anos";947;981;1928
"De 40 a 44 anos";833;847;1680
"De 45 a 49 anos";752;783;1535
"De 50 a 54 anos";700;697;1397
"De 55 a 59 anos";585;602;1187
"De 60 a 64 anos";471;526;997
"De 65 a 69 anos";360;398;758
"De 70 a 74 anos";290;316;606
"De 75 a 79 anos";199;244;443
"De 80 anos ou mais";224;269;493
"Total";13011;13009;26020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

