 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1214;2478
"De 5 a 9 anos";1333;1303;2636
"De 10 a 14 anos";1237;1164;2401
"De 15 a 19 anos";1347;1180;2527
"De 20 a 24 anos";1205;1207;2412
"De 25 a 29 anos";923;881;1804
"De 30 a 34 anos";818;810;1628
"De 35 a 39 anos";724;715;1439
"De 40 a 44 anos";663;653;1316
"De 45 a 49 anos";581;577;1158
"De 50 a 54 anos";442;454;896
"De 55 a 59 anos";363;409;772
"De 60 a 64 anos";324;332;656
"De 65 a 69 anos";246;272;518
"De 70 a 74 anos";183;186;369
"De 75 a 79 anos";154;135;289
"De 80 anos ou mais";135;156;291
"Total";11942;11648;23590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

