 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1118;2297
"De 5 a 9 anos";1335;1277;2612
"De 10 a 14 anos";1299;1245;2544
"De 15 a 19 anos";1248;1168;2416
"De 20 a 24 anos";1173;1086;2259
"De 25 a 29 anos";980;980;1960
"De 30 a 34 anos";873;852;1725
"De 35 a 39 anos";767;769;1536
"De 40 a 44 anos";723;705;1428
"De 45 a 49 anos";609;602;1211
"De 50 a 54 anos";514;522;1036
"De 55 a 59 anos";391;438;829
"De 60 a 64 anos";351;360;711
"De 65 a 69 anos";265;307;572
"De 70 a 74 anos";207;227;434
"De 75 a 79 anos";151;141;292
"De 80 anos ou mais";158;175;333
"Total";12223;11972;24195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

