 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1059;2188
"De 5 a 9 anos";1323;1250;2573
"De 10 a 14 anos";1325;1287;2612
"De 15 a 19 anos";1218;1187;2405
"De 20 a 24 anos";1106;968;2074
"De 25 a 29 anos";995;1024;2019
"De 30 a 34 anos";915;885;1800
"De 35 a 39 anos";804;817;1621
"De 40 a 44 anos";760;731;1491
"De 45 a 49 anos";627;620;1247
"De 50 a 54 anos";562;569;1131
"De 55 a 59 anos";417;462;879
"De 60 a 64 anos";367;382;749
"De 65 a 69 anos";281;335;616
"De 70 a 74 anos";223;250;473
"De 75 a 79 anos";154;153;307
"De 80 anos ou mais";176;196;372
"Total";12382;12175;24557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

