 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1055;1007;2062
"De 5 a 9 anos";1035;997;2032
"De 10 a 14 anos";1050;997;2047
"De 15 a 19 anos";1174;1088;2262
"De 20 a 24 anos";1141;1108;2249
"De 25 a 29 anos";1069;1103;2172
"De 30 a 34 anos";1022;937;1959
"De 35 a 39 anos";955;1022;1977
"De 40 a 44 anos";873;869;1742
"De 45 a 49 anos";758;820;1578
"De 50 a 54 anos";743;738;1481
"De 55 a 59 anos";607;624;1231
"De 60 a 64 anos";522;568;1090
"De 65 a 69 anos";372;426;798
"De 70 a 74 anos";309;324;633
"De 75 a 79 anos";213;261;474
"De 80 anos ou mais";239;299;538
"Total";13137;13188;26325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

