 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;996;2039
"De 5 a 9 anos";1085;1035;2120
"De 10 a 14 anos";1225;1152;2377
"De 15 a 19 anos";1228;1164;2392
"De 20 a 24 anos";1138;1128;2266
"De 25 a 29 anos";1041;968;2009
"De 30 a 34 anos";988;1021;2009
"De 35 a 39 anos";917;917;1834
"De 40 a 44 anos";793;824;1617
"De 45 a 49 anos";759;759;1518
"De 50 a 54 anos";649;648;1297
"De 55 a 59 anos";564;581;1145
"De 60 a 64 anos";420;482;902
"De 65 a 69 anos";352;375;727
"De 70 a 74 anos";269;309;578
"De 75 a 79 anos";188;229;417
"De 80 anos ou mais";209;241;450
"Total";12868;12829;25697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

