 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1047;2159
"De 5 a 9 anos";1289;1210;2499
"De 10 a 14 anos";1321;1274;2595
"De 15 a 19 anos";1221;1187;2408
"De 20 a 24 anos";1103;994;2097
"De 25 a 29 anos";1012;1017;2029
"De 30 a 34 anos";935;919;1854
"De 35 a 39 anos";817;823;1640
"De 40 a 44 anos";764;745;1509
"De 45 a 49 anos";650;642;1292
"De 50 a 54 anos";573;578;1151
"De 55 a 59 anos";440;481;921
"De 60 a 64 anos";372;395;767
"De 65 a 69 anos";292;336;628
"De 70 a 74 anos";228;259;487
"De 75 a 79 anos";158;163;321
"De 80 anos ou mais";180;201;381
"Total";12467;12271;24738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

