 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1038;2137
"De 5 a 9 anos";1243;1172;2415
"De 10 a 14 anos";1309;1263;2572
"De 15 a 19 anos";1227;1189;2416
"De 20 a 24 anos";1105;1024;2129
"De 25 a 29 anos";1022;1003;2025
"De 30 a 34 anos";952;951;1903
"De 35 a 39 anos";835;834;1669
"De 40 a 44 anos";764;757;1521
"De 45 a 49 anos";673;665;1338
"De 50 a 54 anos";583;586;1169
"De 55 a 59 anos";465;501;966
"De 60 a 64 anos";376;409;785
"De 65 a 69 anos";304;339;643
"De 70 a 74 anos";232;268;500
"De 75 a 79 anos";163;175;338
"De 80 anos ou mais";183;206;389
"Total";12535;12380;24915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

