 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;994;2035
"De 5 a 9 anos";1072;1025;2097
"De 10 a 14 anos";1188;1113;2301
"De 15 a 19 anos";1214;1145;2359
"De 20 a 24 anos";1142;1125;2267
"De 25 a 29 anos";1042;998;2040
"De 30 a 34 anos";999;1004;2003
"De 35 a 39 anos";934;950;1884
"De 40 a 44 anos";812;834;1646
"De 45 a 49 anos";756;772;1528
"De 50 a 54 anos";674;672;1346
"De 55 a 59 anos";575;592;1167
"De 60 a 64 anos";445;503;948
"De 65 a 69 anos";356;386;742
"De 70 a 74 anos";279;312;591
"De 75 a 79 anos";194;236;430
"De 80 anos ou mais";216;255;471
"Total";12939;12916;25855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

