 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1088;2241
"De 5 a 9 anos";1329;1263;2592
"De 10 a 14 anos";1321;1268;2589
"De 15 a 19 anos";1230;1174;2404
"De 20 a 24 anos";1141;1028;2169
"De 25 a 29 anos";991;1006;1997
"De 30 a 34 anos";895;869;1764
"De 35 a 39 anos";782;790;1572
"De 40 a 44 anos";743;720;1463
"De 45 a 49 anos";618;611;1229
"De 50 a 54 anos";539;546;1085
"De 55 a 59 anos";403;449;852
"De 60 a 64 anos";359;371;730
"De 65 a 69 anos";272;320;592
"De 70 a 74 anos";216;239;455
"De 75 a 79 anos";152;146;298
"De 80 anos ou mais";167;186;353
"Total";12311;12074;24385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

