 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1288;1237;2525
"De 5 a 9 anos";1334;1293;2627
"De 10 a 14 anos";1264;1175;2439
"De 15 a 19 anos";1364;1220;2584
"De 20 a 24 anos";1177;1163;2340
"De 25 a 29 anos";901;864;1765
"De 30 a 34 anos";794;785;1579
"De 35 a 39 anos";717;711;1428
"De 40 a 44 anos";650;638;1288
"De 45 a 49 anos";556;552;1108
"De 50 a 54 anos";423;443;866
"De 55 a 59 anos";359;393;752
"De 60 a 64 anos";309;322;631
"De 65 a 69 anos";238;263;501
"De 70 a 74 anos";182;177;359
"De 75 a 79 anos";145;138;283
"De 80 anos ou mais";130;146;276
"Total";11831;11520;23351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

