 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1016;2084
"De 5 a 9 anos";1163;1096;2259
"De 10 a 14 anos";1282;1213;2495
"De 15 a 19 anos";1236;1191;2427
"De 20 a 24 anos";1121;1090;2211
"De 25 a 29 anos";1034;963;1997
"De 30 a 34 anos";971;1003;1974
"De 35 a 39 anos";877;861;1738
"De 40 a 44 anos";767;782;1549
"De 45 a 49 anos";719;710;1429
"De 50 a 54 anos";602;602;1204
"De 55 a 59 anos";516;543;1059
"De 60 a 64 anos";385;438;823
"De 65 a 69 anos";330;346;676
"De 70 a 74 anos";242;285;527
"De 75 a 79 anos";175;198;373
"De 80 anos ou mais";192;218;410
"Total";12680;12555;25235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

