 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1005;2058
"De 5 a 9 anos";1041;1001;2042
"De 10 a 14 anos";1095;1036;2131
"De 15 a 19 anos";1186;1106;2292
"De 20 a 24 anos";1153;1118;2271
"De 25 a 29 anos";1058;1066;2124
"De 30 a 34 anos";1013;959;1972
"De 35 a 39 anos";954;1005;1959
"De 40 a 44 anos";855;859;1714
"De 45 a 49 anos";752;798;1550
"De 50 a 54 anos";723;719;1442
"De 55 a 59 anos";596;612;1208
"De 60 a 64 anos";497;547;1044
"De 65 a 69 anos";365;411;776
"De 70 a 74 anos";300;320;620
"De 75 a 79 anos";206;252;458
"De 80 anos ou mais";231;284;515
"Total";13078;13098;26176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

