 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290620 Canarana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1014;2076
"De 5 a 9 anos";1122;1057;2179
"De 10 a 14 anos";1271;1194;2465
"De 15 a 19 anos";1228;1185;2413
"De 20 a 24 anos";1133;1125;2258
"De 25 a 29 anos";1041;944;1985
"De 30 a 34 anos";972;1019;1991
"De 35 a 39 anos";895;872;1767
"De 40 a 44 anos";776;802;1578
"De 45 a 49 anos";737;729;1466
"De 50 a 54 anos";613;611;1224
"De 55 a 59 anos";541;563;1104
"De 60 a 64 anos";392;454;846
"De 65 a 69 anos";341;349;690
"De 70 a 74 anos";248;296;544
"De 75 a 79 anos";180;209;389
"De 80 anos ou mais";198;225;423
"Total";12750;12648;25398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

