 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;351;680
"De 5 a 9 anos";333;335;668
"De 10 a 14 anos";368;370;738
"De 15 a 19 anos";393;356;749
"De 20 a 24 anos";313;263;576
"De 25 a 29 anos";224;216;440
"De 30 a 34 anos";205;198;403
"De 35 a 39 anos";190;179;369
"De 40 a 44 anos";153;163;316
"De 45 a 49 anos";127;141;268
"De 50 a 54 anos";117;136;253
"De 55 a 59 anos";112;108;220
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";55;63;118
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";48;51;99
"Total";3175;3133;6308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

