 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;277;525
"De 5 a 9 anos";271;289;560
"De 10 a 14 anos";307;314;621
"De 15 a 19 anos";290;286;576
"De 20 a 24 anos";278;272;550
"De 25 a 29 anos";254;243;497
"De 30 a 34 anos";238;217;455
"De 35 a 39 anos";202;197;399
"De 40 a 44 anos";199;189;388
"De 45 a 49 anos";182;193;375
"De 50 a 54 anos";146;149;295
"De 55 a 59 anos";136;153;289
"De 60 a 64 anos";106;131;237
"De 65 a 69 anos";107;105;212
"De 70 a 74 anos";92;78;170
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";73;84;157
"Total";3181;3242;6423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

