 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;329;663
"De 5 a 9 anos";317;332;649
"De 10 a 14 anos";328;325;653
"De 15 a 19 anos";371;344;715
"De 20 a 24 anos";321;288;609
"De 25 a 29 anos";247;220;467
"De 30 a 34 anos";203;203;406
"De 35 a 39 anos";198;193;391
"De 40 a 44 anos";176;170;346
"De 45 a 49 anos";143;153;296
"De 50 a 54 anos";123;140;263
"De 55 a 59 anos";113;129;242
"De 60 a 64 anos";112;98;210
"De 65 a 69 anos";80;79;159
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";50;60;110
"Total";3222;3183;6405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

