 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;354;678
"De 5 a 9 anos";342;341;683
"De 10 a 14 anos";387;392;779
"De 15 a 19 anos";398;355;753
"De 20 a 24 anos";312;256;568
"De 25 a 29 anos";218;217;435
"De 30 a 34 anos";206;198;404
"De 35 a 39 anos";187;174;361
"De 40 a 44 anos";145;161;306
"De 45 a 49 anos";123;139;262
"De 50 a 54 anos";116;135;251
"De 55 a 59 anos";113;103;216
"De 60 a 64 anos";89;82;171
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";52;53;105
"Total";3170;3133;6303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

