 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;291;542
"De 5 a 9 anos";280;294;574
"De 10 a 14 anos";306;319;625
"De 15 a 19 anos";293;287;580
"De 20 a 24 anos";285;275;560
"De 25 a 29 anos";256;241;497
"De 30 a 34 anos";236;212;448
"De 35 a 39 anos";197;193;390
"De 40 a 44 anos";202;189;391
"De 45 a 49 anos";176;194;370
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";138;158;296
"De 60 a 64 anos";98;125;223
"De 65 a 69 anos";112;102;214
"De 70 a 74 anos";91;73;164
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";75;82;157
"Total";3184;3238;6422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

