 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";241;275;516
"De 10 a 14 anos";264;272;536
"De 15 a 19 anos";283;287;570
"De 20 a 24 anos";255;258;513
"De 25 a 29 anos";247;248;495
"De 30 a 34 anos";235;226;461
"De 35 a 39 anos";226;217;443
"De 40 a 44 anos";190;192;382
"De 45 a 49 anos";203;188;391
"De 50 a 54 anos";172;196;368
"De 55 a 59 anos";132;135;267
"De 60 a 64 anos";140;156;296
"De 65 a 69 anos";91;124;215
"De 70 a 74 anos";97;96;193
"De 75 a 79 anos";72;63;135
"De 80 anos ou mais";67;95;162
"Total";3163;3265;6428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

