 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;266;513
"De 5 a 9 anos";263;285;548
"De 10 a 14 anos";293;306;599
"De 15 a 19 anos";289;286;575
"De 20 a 24 anos";271;268;539
"De 25 a 29 anos";254;246;500
"De 30 a 34 anos";238;220;458
"De 35 a 39 anos";208;202;410
"De 40 a 44 anos";196;189;385
"De 45 a 49 anos";188;193;381
"De 50 a 54 anos";153;161;314
"De 55 a 59 anos";135;149;284
"De 60 a 64 anos";115;137;252
"De 65 a 69 anos";103;109;212
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";71;86;157
"Total";3174;3250;6424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

