 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";238;262;500
"De 10 a 14 anos";255;268;523
"De 15 a 19 anos";280;283;563
"De 20 a 24 anos";253;257;510
"De 25 a 29 anos";241;246;487
"De 30 a 34 anos";234;228;462
"De 35 a 39 anos";228;222;450
"De 40 a 44 anos";195;196;391
"De 45 a 49 anos";201;188;389
"De 50 a 54 anos";178;196;374
"De 55 a 59 anos";138;146;284
"De 60 a 64 anos";138;152;290
"De 65 a 69 anos";99;130;229
"De 70 a 74 anos";93;99;192
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";69;96;165
"Total";3158;3271;6429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

