 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";239;224;463
"De 10 a 14 anos";226;255;481
"De 15 a 19 anos";239;244;483
"De 20 a 24 anos";246;259;505
"De 25 a 29 anos";222;233;455
"De 30 a 34 anos";228;233;461
"De 35 a 39 anos";226;231;457
"De 40 a 44 anos";220;217;437
"De 45 a 49 anos";192;191;383
"De 50 a 54 anos";198;191;389
"De 55 a 59 anos";163;193;356
"De 60 a 64 anos";134;134;268
"De 65 a 69 anos";130;155;285
"De 70 a 74 anos";80;118;198
"De 75 a 79 anos";77;85;162
"De 80 anos ou mais";78;105;183
"Total";3137;3296;6433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

