 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;244;489
"De 5 a 9 anos";250;280;530
"De 10 a 14 anos";274;283;557
"De 15 a 19 anos";288;288;576
"De 20 a 24 anos";259;260;519
"De 25 a 29 anos";250;249;499
"De 30 a 34 anos";236;224;460
"De 35 a 39 anos";221;213;434
"De 40 a 44 anos";191;190;381
"De 45 a 49 anos";198;190;388
"De 50 a 54 anos";166;184;350
"De 55 a 59 anos";133;139;272
"De 60 a 64 anos";131;150;281
"De 65 a 69 anos";95;119;214
"De 70 a 74 anos";95;90;185
"De 75 a 79 anos";67;64;131
"De 80 anos ou mais";68;92;160
"Total";3167;3259;6426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

