 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;296;563
"De 5 a 9 anos";287;303;590
"De 10 a 14 anos";308;317;625
"De 15 a 19 anos";300;295;595
"De 20 a 24 anos";300;285;585
"De 25 a 29 anos";255;236;491
"De 30 a 34 anos";231;212;443
"De 35 a 39 anos";195;192;387
"De 40 a 44 anos";199;185;384
"De 45 a 49 anos";171;187;358
"De 50 a 54 anos";136;137;273
"De 55 a 59 anos";133;154;287
"De 60 a 64 anos";102;120;222
"De 65 a 69 anos";104;97;201
"De 70 a 74 anos";87;73;160
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";70;77;147
"Total";3191;3229;6420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

