 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220900 Rio Grande do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;304;600
"De 5 a 9 anos";303;321;624
"De 10 a 14 anos";311;310;621
"De 15 a 19 anos";321;316;637
"De 20 a 24 anos";318;294;612
"De 25 a 29 anos";256;229;485
"De 30 a 34 anos";218;208;426
"De 35 a 39 anos";197;194;391
"De 40 a 44 anos";192;179;371
"De 45 a 49 anos";158;173;331
"De 50 a 54 anos";130;138;268
"De 55 a 59 anos";123;144;267
"De 60 a 64 anos";111;111;222
"De 65 a 69 anos";92;89;181
"De 70 a 74 anos";77;70;147
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";60;68;128
"Total";3207;3207;6414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

