 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2895;2752;5647
"De 5 a 9 anos";3125;3037;6162
"De 10 a 14 anos";3283;3236;6519
"De 15 a 19 anos";2910;2825;5735
"De 20 a 24 anos";2259;2324;4583
"De 25 a 29 anos";1890;2059;3949
"De 30 a 34 anos";1708;1836;3544
"De 35 a 39 anos";1468;1604;3072
"De 40 a 44 anos";1379;1460;2839
"De 45 a 49 anos";1219;1322;2541
"De 50 a 54 anos";962;1030;1992
"De 55 a 59 anos";814;924;1738
"De 60 a 64 anos";753;818;1571
"De 65 a 69 anos";656;707;1363
"De 70 a 74 anos";484;585;1069
"De 75 a 79 anos";295;386;681
"De 80 anos ou mais";423;446;869
"Total";26523;27351;53874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

