 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3033;2922;5955
"De 5 a 9 anos";3208;3150;6358
"De 10 a 14 anos";2763;2731;5494
"De 15 a 19 anos";2675;2727;5402
"De 20 a 24 anos";2335;2404;4739
"De 25 a 29 anos";1805;1830;3635
"De 30 a 34 anos";1425;1557;2982
"De 35 a 39 anos";1319;1357;2676
"De 40 a 44 anos";1185;1275;2460
"De 45 a 49 anos";886;948;1834
"De 50 a 54 anos";794;876;1670
"De 55 a 59 anos";792;803;1595
"De 60 a 64 anos";648;759;1407
"De 65 a 69 anos";527;656;1183
"De 70 a 74 anos";363;448;811
"De 75 a 79 anos";293;314;607
"De 80 anos ou mais";349;373;722
"Total";24400;25130;49530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

