 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3142;3119;6261
"De 5 a 9 anos";2889;2891;5780
"De 10 a 14 anos";3009;2978;5987
"De 15 a 19 anos";2634;2588;5222
"De 20 a 24 anos";1931;1872;3803
"De 25 a 29 anos";1393;1481;2874
"De 30 a 34 anos";1249;1285;2534
"De 35 a 39 anos";1130;1219;2349
"De 40 a 44 anos";858;906;1764
"De 45 a 49 anos";775;837;1612
"De 50 a 54 anos";771;794;1565
"De 55 a 59 anos";638;784;1422
"De 60 a 64 anos";554;701;1255
"De 65 a 69 anos";415;508;923
"De 70 a 74 anos";364;391;755
"De 75 a 79 anos";296;285;581
"De 80 anos ou mais";292;301;593
"Total";22340;22940;45280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

