 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2911;2768;5679
"De 5 a 9 anos";3070;2953;6023
"De 10 a 14 anos";3214;3149;6363
"De 15 a 19 anos";2915;2848;5763
"De 20 a 24 anos";2344;2391;4735
"De 25 a 29 anos";1938;2102;4040
"De 30 a 34 anos";1743;1896;3639
"De 35 a 39 anos";1519;1656;3175
"De 40 a 44 anos";1389;1486;2875
"De 45 a 49 anos";1262;1362;2624
"De 50 a 54 anos";1015;1101;2116
"De 55 a 59 anos";836;929;1765
"De 60 a 64 anos";764;832;1596
"De 65 a 69 anos";665;714;1379
"De 70 a 74 anos";499;591;1090
"De 75 a 79 anos";314;410;724
"De 80 anos ou mais";416;456;872
"Total";26814;27644;54458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

