 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2923;2783;5706
"De 5 a 9 anos";3027;2882;5909
"De 10 a 14 anos";3134;3065;6199
"De 15 a 19 anos";2924;2885;5809
"De 20 a 24 anos";2423;2455;4878
"De 25 a 29 anos";1982;2139;4121
"De 30 a 34 anos";1771;1946;3717
"De 35 a 39 anos";1577;1713;3290
"De 40 a 44 anos";1399;1514;2913
"De 45 a 49 anos";1304;1400;2704
"De 50 a 54 anos";1066;1168;2234
"De 55 a 59 anos";860;932;1792
"De 60 a 64 anos";767;843;1610
"De 65 a 69 anos";675;722;1397
"De 70 a 74 anos";515;596;1111
"De 75 a 79 anos";332;433;765
"De 80 anos ou mais";410;466;876
"Total";27089;27942;55031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

