 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2989;2855;5844
"De 5 a 9 anos";2933;2740;5673
"De 10 a 14 anos";2935;2817;5752
"De 15 a 19 anos";2869;2887;5756
"De 20 a 24 anos";2602;2628;5230
"De 25 a 29 anos";2123;2267;4390
"De 30 a 34 anos";1866;2082;3948
"De 35 a 39 anos";1718;1877;3595
"De 40 a 44 anos";1490;1632;3122
"De 45 a 49 anos";1394;1497;2891
"De 50 a 54 anos";1202;1340;2542
"De 55 a 59 anos";956;997;1953
"De 60 a 64 anos";794;866;1660
"De 65 a 69 anos";684;743;1427
"De 70 a 74 anos";560;616;1176
"De 75 a 79 anos";379;477;856
"De 80 anos ou mais";413;512;925
"Total";27907;28833;56740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

