 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3060;2967;6027
"De 5 a 9 anos";3161;3117;6278
"De 10 a 14 anos";2789;2756;5545
"De 15 a 19 anos";2695;2732;5427
"De 20 a 24 anos";2263;2302;4565
"De 25 a 29 anos";1726;1763;3489
"De 30 a 34 anos";1381;1497;2878
"De 35 a 39 anos";1286;1334;2620
"De 40 a 44 anos";1122;1203;2325
"De 45 a 49 anos";859;921;1780
"De 50 a 54 anos";785;858;1643
"De 55 a 59 anos";764;799;1563
"De 60 a 64 anos";621;740;1361
"De 65 a 69 anos";512;631;1143
"De 70 a 74 anos";350;432;782
"De 75 a 79 anos";304;311;615
"De 80 anos ou mais";331;355;686
"Total";24009;24718;48727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

