 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2996;2859;5855
"De 5 a 9 anos";2995;2815;5810
"De 10 a 14 anos";2737;2528;5265
"De 15 a 19 anos";2598;2565;5163
"De 20 a 24 anos";2588;2718;5306
"De 25 a 29 anos";2453;2537;4990
"De 30 a 34 anos";2013;2212;4225
"De 35 a 39 anos";1830;2078;3908
"De 40 a 44 anos";1702;1841;3543
"De 45 a 49 anos";1455;1620;3075
"De 50 a 54 anos";1360;1479;2839
"De 55 a 59 anos";1155;1261;2416
"De 60 a 64 anos";890;873;1763
"De 65 a 69 anos";714;791;1505
"De 70 a 74 anos";585;640;1225
"De 75 a 79 anos";445;508;953
"De 80 anos ou mais";464;614;1078
"Total";28980;29939;58919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

