 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2983;2850;5833
"De 5 a 9 anos";2938;2747;5685
"De 10 a 14 anos";2994;2902;5896
"De 15 a 19 anos";2903;2934;5837
"De 20 a 24 anos";2611;2613;5224
"De 25 a 29 anos";2043;2196;4239
"De 30 a 34 anos";1821;2040;3861
"De 35 a 39 anos";1681;1817;3498
"De 40 a 44 anos";1441;1584;3025
"De 45 a 49 anos";1378;1464;2842
"De 50 a 54 anos";1160;1302;2462
"De 55 a 59 anos";907;934;1841
"De 60 a 64 anos";778;868;1646
"De 65 a 69 anos";675;730;1405
"De 70 a 74 anos";558;616;1174
"De 75 a 79 anos";363;468;831
"De 80 anos ou mais";406;492;898
"Total";27640;28557;56197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

