 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2967;2842;5809
"De 5 a 9 anos";3229;3168;6397
"De 10 a 14 anos";2986;2958;5944
"De 15 a 19 anos";2750;2738;5488
"De 20 a 24 anos";2303;2381;4684
"De 25 a 29 anos";1832;1910;3742
"De 30 a 34 anos";1523;1644;3167
"De 35 a 39 anos";1350;1433;2783
"De 40 a 44 anos";1263;1341;2604
"De 45 a 49 anos";1004;1083;2087
"De 50 a 54 anos";832;905;1737
"De 55 a 59 anos";796;852;1648
"De 60 a 64 anos";683;771;1454
"De 65 a 69 anos";574;675;1249
"De 70 a 74 anos";407;497;904
"De 75 a 79 anos";276;333;609
"De 80 anos ou mais";383;390;773
"Total";25158;25921;51079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

