 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2988;2854;5842
"De 5 a 9 anos";2949;2767;5716
"De 10 a 14 anos";2836;2673;5509
"De 15 a 19 anos";2733;2727;5460
"De 20 a 24 anos";2612;2688;5300
"De 25 a 29 anos";2275;2393;4668
"De 30 a 34 anos";1951;2160;4111
"De 35 a 39 anos";1779;1985;3764
"De 40 a 44 anos";1598;1738;3336
"De 45 a 49 anos";1419;1554;2973
"De 50 a 54 anos";1284;1415;2699
"De 55 a 59 anos";1056;1129;2185
"De 60 a 64 anos";838;866;1704
"De 65 a 69 anos";694;765;1459
"De 70 a 74 anos";575;629;1204
"De 75 a 79 anos";407;488;895
"De 80 anos ou mais";438;562;1000
"Total";28432;29393;57825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

