 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3150;3112;6262
"De 5 a 9 anos";2947;2940;5887
"De 10 a 14 anos";2949;2918;5867
"De 15 a 19 anos";2666;2643;5309
"De 20 a 24 anos";2022;1984;4006
"De 25 a 29 anos";1473;1549;3022
"De 30 a 34 anos";1281;1339;2620
"De 35 a 39 anos";1172;1250;2422
"De 40 a 44 anos";924;980;1904
"De 45 a 49 anos";790;855;1645
"De 50 a 54 anos";779;812;1591
"De 55 a 59 anos";664;781;1445
"De 60 a 64 anos";573;715;1288
"De 65 a 69 anos";437;533;970
"De 70 a 74 anos";354;401;755
"De 75 a 79 anos";320;306;626
"De 80 anos ou mais";284;300;584
"Total";22785;23418;46203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

