 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260280 Buíque
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2976;2841;5817
"De 5 a 9 anos";2949;2754;5703
"De 10 a 14 anos";2884;2742;5626
"De 15 a 19 anos";2805;2809;5614
"De 20 a 24 anos";2605;2655;5260
"De 25 a 29 anos";2199;2331;4530
"De 30 a 34 anos";1910;2123;4033
"De 35 a 39 anos";1750;1932;3682
"De 40 a 44 anos";1543;1684;3227
"De 45 a 49 anos";1407;1526;2933
"De 50 a 54 anos";1244;1378;2622
"De 55 a 59 anos";1006;1063;2069
"De 60 a 64 anos";814;865;1679
"De 65 a 69 anos";689;755;1444
"De 70 a 74 anos";566;621;1187
"De 75 a 79 anos";393;483;876
"De 80 anos ou mais";424;536;960
"Total";28164;29098;57262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

