 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;923;1975
"De 5 a 9 anos";1223;1124;2347
"De 10 a 14 anos";1359;1266;2625
"De 15 a 19 anos";1309;1268;2577
"De 20 a 24 anos";1052;1087;2139
"De 25 a 29 anos";1101;1132;2233
"De 30 a 34 anos";987;1106;2093
"De 35 a 39 anos";1008;1065;2073
"De 40 a 44 anos";1093;1095;2188
"De 45 a 49 anos";1197;1158;2355
"De 50 a 54 anos";1049;1035;2084
"De 55 a 59 anos";932;864;1796
"De 60 a 64 anos";738;735;1473
"De 65 a 69 anos";569;551;1120
"De 70 a 74 anos";426;458;884
"De 75 a 79 anos";303;372;675
"De 80 anos ou mais";287;501;788
"Total";15685;15740;31425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

