 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1091;2279
"De 5 a 9 anos";1408;1302;2710
"De 10 a 14 anos";1381;1332;2713
"De 15 a 19 anos";1270;1298;2568
"De 20 a 24 anos";1257;1260;2517
"De 25 a 29 anos";1123;1174;2297
"De 30 a 34 anos";1040;1095;2135
"De 35 a 39 anos";1128;1148;2276
"De 40 a 44 anos";1231;1194;2425
"De 45 a 49 anos";1132;1117;2249
"De 50 a 54 anos";1009;940;1949
"De 55 a 59 anos";848;781;1629
"De 60 a 64 anos";667;639;1306
"De 65 a 69 anos";525;498;1023
"De 70 a 74 anos";395;445;840
"De 75 a 79 anos";269;336;605
"De 80 anos ou mais";224;395;619
"Total";16095;16045;32140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

