 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;907;1858
"De 5 a 9 anos";931;887;1818
"De 10 a 14 anos";897;761;1658
"De 15 a 19 anos";974;903;1877
"De 20 a 24 anos";1042;1022;2064
"De 25 a 29 anos";1054;1111;2165
"De 30 a 34 anos";869;935;1804
"De 35 a 39 anos";991;1008;1999
"De 40 a 44 anos";873;983;1856
"De 45 a 49 anos";944;971;1915
"De 50 a 54 anos";989;1007;1996
"De 55 a 59 anos";1039;1051;2090
"De 60 a 64 anos";848;895;1743
"De 65 a 69 anos";765;757;1522
"De 70 a 74 anos";556;631;1187
"De 75 a 79 anos";383;423;806
"De 80 anos ou mais";436;689;1125
"Total";14542;14941;29483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

