 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;989;2111
"De 5 a 9 anos";1323;1225;2548
"De 10 a 14 anos";1396;1318;2714
"De 15 a 19 anos";1305;1295;2600
"De 20 a 24 anos";1103;1130;2233
"De 25 a 29 anos";1135;1167;2302
"De 30 a 34 anos";990;1101;2091
"De 35 a 39 anos";1064;1098;2162
"De 40 a 44 anos";1158;1143;2301
"De 45 a 49 anos";1196;1159;2355
"De 50 a 54 anos";1017;985;2002
"De 55 a 59 anos";902;822;1724
"De 60 a 64 anos";696;692;1388
"De 65 a 69 anos";542;511;1053
"De 70 a 74 anos";409;453;862
"De 75 a 79 anos";288;357;645
"De 80 anos ou mais";255;450;705
"Total";15901;15895;31796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

