 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1039;2193
"De 5 a 9 anos";1367;1261;2628
"De 10 a 14 anos";1394;1328;2722
"De 15 a 19 anos";1286;1295;2581
"De 20 a 24 anos";1181;1195;2376
"De 25 a 29 anos";1132;1174;2306
"De 30 a 34 anos";1013;1096;2109
"De 35 a 39 anos";1094;1120;2214
"De 40 a 44 anos";1196;1170;2366
"De 45 a 49 anos";1167;1141;2308
"De 50 a 54 anos";1013;962;1975
"De 55 a 59 anos";875;802;1677
"De 60 a 64 anos";682;666;1348
"De 65 a 69 anos";532;504;1036
"De 70 a 74 anos";402;449;851
"De 75 a 79 anos";278;346;624
"De 80 anos ou mais";239;419;658
"Total";16005;15967;31972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

